distance;prr;successes;opportunities
50,000000;0,981440;13008;13254
100,000000;0,945771;12679;13406
150,000000;0,935706;12516;13376
200,000000;0,870295;11930;13708
250,000000;0,835086;11596;13886
300,000000;0,856774;12281;14334
350,000000;0,787228;11588;14720
400,000000;0,818886;12583;15366
450,000000;0,735351;10717;14574
500,000000;0,607204;8125;13381
550,000000;0,554785;8405;15150
600,000000;0,383576;6189;16135
650,000000;0,262160;4010;15296
700,000000;0,165643;2347;14169
750,000000;0,084323;1235;14646
800,000000;0,035757;569;15913
850,000000;0,013785;233;16903
900,000000;0,004205;51;12128
950,000000;0,001058;12;11344
1000,000000;0,000173;2;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
