distance;prr;successes;opportunities
50,000000;0,984882;14267;14486
100,000000;0,965914;12242;12674
150,000000;0,943815;11238;11907
200,000000;0,892804;10744;12034
250,000000;0,876471;12211;13932
300,000000;0,859703;10074;11718
350,000000;0,834163;11232;13465
400,000000;0,850791;16034;18846
450,000000;0,792598;13471;16996
500,000000;0,735655;11090;15075
550,000000;0,688410;10501;15254
600,000000;0,521529;7449;14283
650,000000;0,377084;5723;15177
700,000000;0,211099;2560;12127
750,000000;0,114715;1510;13163
800,000000;0,049987;777;15544
850,000000;0,020085;356;17725
900,000000;0,005747;77;13399
950,000000;0,002195;28;12758
1000,000000;0,000239;3;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
