distance;prr;successes;opportunities
50,000000;0,990515;15560;15709
100,000000;0,977512;13823;14141
150,000000;0,939495;11568;12313
200,000000;0,918235;11028;12010
250,000000;0,866090;10206;11784
300,000000;0,853387;9674;11336
350,000000;0,852152;10634;12479
400,000000;0,800815;11402;14238
450,000000;0,732143;10414;14224
500,000000;0,731221;10270;14045
550,000000;0,662558;10051;15170
600,000000;0,565320;8382;14827
650,000000;0,381834;5860;15347
700,000000;0,251458;3794;15088
750,000000;0,137294;1904;13868
800,000000;0,054467;778;14284
850,000000;0,021167;357;16866
900,000000;0,007512;111;14776
950,000000;0,001875;26;13869
1000,000000;0,001259;21;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
