distance;prr;successes;opportunities
50,000000;0,989973;13723;13862
100,000000;0,963576;13280;13782
150,000000;0,934776;13214;14136
200,000000;0,912399;14394;15776
250,000000;0,827955;9981;12055
300,000000;0,805986;10045;12463
350,000000;0,822117;11984;14577
400,000000;0,776202;13686;17632
450,000000;0,763757;11076;14502
500,000000;0,503020;7079;14073
550,000000;0,385336;5634;14621
600,000000;0,298074;4365;14644
650,000000;0,171028;2503;14635
700,000000;0,090731;1249;13766
750,000000;0,040263;551;13685
800,000000;0,018236;285;15628
850,000000;0,006326;91;14385
900,000000;0,001901;24;12626
950,000000;0,000399;5;12542
1000,000000;0,000217;3;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
