distance;prr;successes;opportunities
50,000000;0,986399;15158;15367
100,000000;0,978208;13332;13629
150,000000;0,935630;12849;13733
200,000000;0,922552;14473;15688
250,000000;0,860650;10518;12221
300,000000;0,881524;11942;13547
350,000000;0,851852;14467;16983
400,000000;0,808666;11441;14148
450,000000;0,786053;9784;12447
500,000000;0,689958;8018;11621
550,000000;0,647205;7549;11664
600,000000;0,509826;6200;12161
650,000000;0,392493;4810;12255
700,000000;0,227661;2907;12769
750,000000;0,143690;1923;13383
800,000000;0,060450;824;13631
850,000000;0,022221;390;17551
900,000000;0,006237;99;15873
950,000000;0,002330;39;16737
1000,000000;0,000896;16;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
