distance;prr;successes;opportunities
50,000000;0,980822;13553;13818
100,000000;0,960561;13566;14123
150,000000;0,935013;13136;14049
200,000000;0,900170;13787;15316
250,000000;0,877932;14262;16245
300,000000;0,850368;12946;15224
350,000000;0,784839;11534;14696
400,000000;0,806350;12342;15306
450,000000;0,814494;12588;15455
500,000000;0,679567;9658;14212
550,000000;0,638279;8784;13762
600,000000;0,509684;6474;12702
650,000000;0,378172;5648;14935
700,000000;0,220535;2730;12379
750,000000;0,118810;1497;12600
800,000000;0,042036;564;13417
850,000000;0,017814;227;12743
900,000000;0,005721;93;16257
950,000000;0,002529;35;13837
1000,000000;0,000249;3;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
