distance;prr;successes;opportunities
50,000000;0,987135;10435;10571
100,000000;0,964337;11411;11833
150,000000;0,941457;11241;11940
200,000000;0,910255;11441;12569
250,000000;0,859433;11525;13410
300,000000;0,844795;11289;13363
350,000000;0,825269;11718;14199
400,000000;0,804945;11720;14560
450,000000;0,761044;12714;16706
500,000000;0,722362;10043;13903
550,000000;0,641996;10175;15849
600,000000;0,551827;8683;15735
650,000000;0,444140;6651;14975
700,000000;0,265764;4257;16018
750,000000;0,134087;1863;13894
800,000000;0,063646;996;15649
850,000000;0,024587;342;13910
900,000000;0,007448;110;14770
950,000000;0,002112;32;15152
1000,000000;0,000646;9;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
