distance;prr;successes;opportunities
50,000000;0,984843;12605;12799
100,000000;0,960329;13193;13738
150,000000;0,920710;12866;13974
200,000000;0,918672;15916;17325
250,000000;0,873382;14982;17154
300,000000;0,857345;15716;18331
350,000000;0,819359;11580;14133
400,000000;0,784130;11206;14291
450,000000;0,723330;9472;13095
500,000000;0,702868;8873;12624
550,000000;0,634704;9075;14298
600,000000;0,507230;6945;13692
650,000000;0,359946;5356;14880
700,000000;0,198233;2333;11769
750,000000;0,103937;1167;11228
800,000000;0,048978;688;14047
850,000000;0,019732;256;12974
900,000000;0,005828;90;15442
950,000000;0,000798;12;15043
1000,000000;0,000408;5;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
