distance;prr;successes;opportunities
50,000000;0,991613;15606;15738
100,000000;0,957373;15407;16093
150,000000;0,943461;14651;15529
200,000000;0,911450;12506;13721
250,000000;0,897367;17242;19214
300,000000;0,889982;12846;14434
350,000000;0,845684;16068;19000
400,000000;0,794060;10480;13198
450,000000;0,728249;9015;12379
500,000000;0,625905;7089;11326
550,000000;0,523398;5816;11112
600,000000;0,411072;4715;11470
650,000000;0,275748;3237;11739
700,000000;0,153846;1854;12051
750,000000;0,062806;872;13884
800,000000;0,033481;477;14247
850,000000;0,011218;180;16046
900,000000;0,003926;57;14517
950,000000;0,001545;20;12943
1000,000000;0,000274;4;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
