distance;prr;successes;opportunities
50,000000;0,980334;11814;12051
100,000000;0,950348;12422;13071
150,000000;0,918246;11917;12978
200,000000;0,912763;12158;13320
250,000000;0,881471;11765;13347
300,000000;0,855835;11309;13214
350,000000;0,827584;13123;15857
400,000000;0,785481;11523;14670
450,000000;0,792859;11835;14927
500,000000;0,669350;9727;14532
550,000000;0,544554;8354;15341
600,000000;0,432342;5831;13487
650,000000;0,295423;3834;12978
700,000000;0,162305;2400;14787
750,000000;0,076716;1052;13713
800,000000;0,032008;442;13809
850,000000;0,012797;186;14535
900,000000;0,003956;62;15672
950,000000;0,001024;16;15623
1000,000000;0,000532;8;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
