distance;prr;successes;opportunities
50,000000;0,982466;14232;14486
100,000000;0,963311;12209;12674
150,000000;0,940623;11200;11907
200,000000;0,890061;10711;12034
250,000000;0,873313;12167;13932
300,000000;0,857228;10045;11718
350,000000;0,828221;11152;13465
400,000000;0,830946;15660;18846
450,000000;0,756531;12858;16996
500,000000;0,533466;8042;15075
550,000000;0,431952;6589;15254
600,000000;0,280823;4011;14283
650,000000;0,170521;2588;15177
700,000000;0,082955;1006;12127
750,000000;0,041252;543;13163
800,000000;0,017370;270;15544
850,000000;0,005585;99;17725
900,000000;0,002239;30;13399
950,000000;0,000470;6;12758
1000,000000;0,000239;3;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
