distance;prr;successes;opportunities
50,000000;0,992732;11337;11420
100,000000;0,972224;12006;12349
150,000000;0,923135;13379;14493
200,000000;0,921971;13718;14879
250,000000;0,871212;12995;14916
300,000000;0,873362;14531;16638
350,000000;0,855644;14439;16875
400,000000;0,802415;12029;14991
450,000000;0,786304;12286;15625
500,000000;0,697903;10218;14641
550,000000;0,639354;9309;14560
600,000000;0,527816;7296;13823
650,000000;0,389987;5741;14721
700,000000;0,228943;3077;13440
750,000000;0,111778;1658;14833
800,000000;0,041787;479;11463
850,000000;0,018652;279;14958
900,000000;0,006988;95;13594
950,000000;0,001881;19;10102
1000,000000;0,000604;9;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
