distance;prr;successes;opportunities
50,000000;0,988230;14022;14189
100,000000;0,966781;14086;14570
150,000000;0,916763;13492;14717
200,000000;0,929102;12895;13879
250,000000;0,906965;12449;13726
300,000000;0,858532;11743;13678
350,000000;0,813036;10802;13286
400,000000;0,807636;10513;13017
450,000000;0,771135;9687;12562
500,000000;0,524756;6995;13330
550,000000;0,363979;5115;14053
600,000000;0,256628;4104;15992
650,000000;0,160714;2610;16240
700,000000;0,087072;1178;13529
750,000000;0,042719;553;12945
800,000000;0,016780;259;15435
850,000000;0,004997;71;14209
900,000000;0,002980;42;14093
950,000000;0,000468;7;14961
1000,000000;0,000133;2;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
