distance;prr;successes;opportunities
50,000000;0,993847;13568;13652
100,000000;0,964150;13232;13724
150,000000;0,942793;12212;12953
200,000000;0,905944;12194;13460
250,000000;0,877900;11619;13235
300,000000;0,852066;9734;11424
350,000000;0,802580;10452;13023
400,000000;0,846734;11668;13780
450,000000;0,813768;10107;12420
500,000000;0,714618;9210;12888
550,000000;0,620697;9141;14727
600,000000;0,509379;8364;16420
650,000000;0,353999;6064;17130
700,000000;0,212530;3260;15339
750,000000;0,115198;1879;16311
800,000000;0,047610;720;15123
850,000000;0,016372;235;14354
900,000000;0,005348;77;14398
950,000000;0,001938;29;14965
1000,000000;0,000722;10;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
