distance;prr;successes;opportunities
50,000000;0,986903;14543;14736
100,000000;0,963678;12974;13463
150,000000;0,921462;11498;12478
200,000000;0,915798;11594;12660
250,000000;0,879194;12132;13799
300,000000;0,873129;11727;13431
350,000000;0,825989;10215;12367
400,000000;0,800671;9789;12226
450,000000;0,723772;8589;11867
500,000000;0,692868;8568;12366
550,000000;0,554003;6899;12453
600,000000;0,424172;6405;15100
650,000000;0,236967;4150;17513
700,000000;0,177746;2500;14065
750,000000;0,079255;1161;14649
800,000000;0,035797;526;14694
850,000000;0,011111;191;17190
900,000000;0,004023;71;17650
950,000000;0,001003;15;14953
1000,000000;0,000130;2;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
