distance;prr;successes;opportunities
50,000000;0,988553;10018;10134
100,000000;0,960534;12948;13480
150,000000;0,938288;11540;12299
200,000000;0,922255;12515;13570
250,000000;0,893642;12721;14235
300,000000;0,874249;11937;13654
350,000000;0,851499;12867;15111
400,000000;0,785205;11241;14316
450,000000;0,780718;11329;14511
500,000000;0,733383;9886;13480
550,000000;0,646680;9739;15060
600,000000;0,499469;7052;14119
650,000000;0,359915;4924;13681
700,000000;0,228626;3618;15825
750,000000;0,118130;1653;13993
800,000000;0,048243;714;14800
850,000000;0,017946;302;16828
900,000000;0,006293;92;14620
950,000000;0,002369;33;13931
1000,000000;0,000579;9;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
