distance;prr;successes;opportunities
50,000000;0,989223;12024;12155
100,000000;0,970171;12229;12605
150,000000;0,947142;14084;14870
200,000000;0,911095;11078;12159
250,000000;0,871265;10700;12281
300,000000;0,836568;12413;14838
350,000000;0,790265;11202;14175
400,000000;0,786894;11816;15016
450,000000;0,756547;11296;14931
500,000000;0,655296;8741;13339
550,000000;0,547412;7193;13140
600,000000;0,438886;6711;15291
650,000000;0,285635;4106;14375
700,000000;0,162431;2301;14166
750,000000;0,073509;1050;14284
800,000000;0,034224;575;16801
850,000000;0,012738;207;16250
900,000000;0,005364;81;15100
950,000000;0,001322;18;13614
1000,000000;0,000218;3;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
