distance;prr;successes;opportunities
50,000000;0,990979;14061;14189
100,000000;0,968291;14108;14570
150,000000;0,920636;13549;14717
200,000000;0,932632;12944;13879
250,000000;0,909733;12487;13726
300,000000;0,860579;11771;13678
350,000000;0,820789;10905;13286
400,000000;0,827380;10770;13017
450,000000;0,810381;10180;12562
500,000000;0,718980;9584;13330
550,000000;0,592187;8322;14053
600,000000;0,490370;7842;15992
650,000000;0,356958;5797;16240
700,000000;0,215463;2915;13529
750,000000;0,093704;1213;12945
800,000000;0,049044;757;15435
850,000000;0,017172;244;14209
900,000000;0,006244;88;14093
950,000000;0,001938;29;14961
1000,000000;0,000596;9;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
