distance;prr;successes;opportunities
50,000000;0,993147;13767;13862
100,000000;0,967712;13337;13782
150,000000;0,938809;13271;14136
200,000000;0,915948;14450;15776
250,000000;0,831771;10027;12055
300,000000;0,810238;10098;12463
350,000000;0,831996;12128;14577
400,000000;0,796279;14040;17632
450,000000;0,802579;11639;14502
500,000000;0,648121;9121;14073
550,000000;0,560906;8201;14621
600,000000;0,468315;6858;14644
650,000000;0,285480;4178;14635
700,000000;0,161340;2221;13766
750,000000;0,083961;1149;13685
800,000000;0,034553;540;15628
850,000000;0,012722;183;14385
900,000000;0,004118;52;12626
950,000000;0,001276;16;12542
1000,000000;0,000652;9;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
