distance;prr;successes;opportunities
50,000000;0,991093;13352;13472
100,000000;0,978775;13373;13663
150,000000;0,953156;12819;13449
200,000000;0,911954;12450;13652
250,000000;0,900182;12887;14316
300,000000;0,883459;13630;15428
350,000000;0,833629;10818;12977
400,000000;0,828698;10667;12872
450,000000;0,795375;10009;12584
500,000000;0,751870;9748;12965
550,000000;0,683982;8809;12879
600,000000;0,515200;6423;12467
650,000000;0,342745;4370;12750
700,000000;0,207625;2881;13876
750,000000;0,115443;1670;14466
800,000000;0,039688;585;14740
850,000000;0,016143;286;17717
900,000000;0,005638;102;18093
950,000000;0,001645;28;17018
1000,000000;0,000730;10;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
