distance;prr;successes;opportunities
50,000000;0,986530;15160;15367
100,000000;0,978355;13334;13629
150,000000;0,935484;12847;13733
200,000000;0,924146;14498;15688
250,000000;0,861141;10524;12221
300,000000;0,881745;11945;13547
350,000000;0,851381;14459;16983
400,000000;0,812058;11489;14148
450,000000;0,790391;9838;12447
500,000000;0,679976;7902;11621
550,000000;0,625086;7291;11664
600,000000;0,463531;5637;12161
650,000000;0,338556;4149;12255
700,000000;0,183256;2340;12769
750,000000;0,115370;1544;13383
800,000000;0,048126;656;13631
850,000000;0,016922;297;17551
900,000000;0,005355;85;15873
950,000000;0,001255;21;16737
1000,000000;0,000392;7;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
