distance;prr;successes;opportunities
50,000000;0,988272;14747;14922
100,000000;0,968867;12137;12527
150,000000;0,948604;12772;13464
200,000000;0,918457;14575;15869
250,000000;0,871984;12322;14131
300,000000;0,870311;11321;13008
350,000000;0,862845;11500;13328
400,000000;0,791758;10087;12740
450,000000;0,722160;9092;12590
500,000000;0,670352;8791;13114
550,000000;0,570699;7709;13508
600,000000;0,414655;5789;13961
650,000000;0,281982;4091;14508
700,000000;0,166290;2574;15479
750,000000;0,078429;1126;14357
800,000000;0,029192;425;14559
850,000000;0,013441;228;16963
900,000000;0,004609;65;14103
950,000000;0,001168;15;12842
1000,000000;0,000291;5;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
