distance;prr;successes;opportunities
50,000000;0,982851;13526;13762
100,000000;0,957575;12730;13294
150,000000;0,949514;10833;11409
200,000000;0,929902;10785;11598
250,000000;0,885504;13983;15791
300,000000;0,827660;13591;16421
350,000000;0,821899;12160;14795
400,000000;0,806609;11057;13708
450,000000;0,749307;10279;13718
500,000000;0,706400;10685;15126
550,000000;0,627982;9897;15760
600,000000;0,542963;8758;16130
650,000000;0,417231;6228;14927
700,000000;0,266052;3982;14967
750,000000;0,149797;2214;14780
800,000000;0,059573;832;13966
850,000000;0,022350;299;13378
900,000000;0,006448;92;14268
950,000000;0,002292;28;12218
1000,000000;0,000687;9;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
