distance;prr;successes;opportunities
50,000000;0,991613;15606;15738
100,000000;0,957000;15401;16093
150,000000;0,943139;14646;15529
200,000000;0,912106;12515;13721
250,000000;0,898251;17259;19214
300,000000;0,889774;12843;14434
350,000000;0,844579;16047;19000
400,000000;0,792317;10457;13198
450,000000;0,730188;9039;12379
500,000000;0,665283;7535;11326
550,000000;0,601782;6687;11112
600,000000;0,504882;5791;11470
650,000000;0,354800;4165;11739
700,000000;0,209941;2530;12051
750,000000;0,090320;1254;13884
800,000000;0,050888;725;14247
850,000000;0,015144;243;16046
900,000000;0,006820;99;14517
950,000000;0,001391;18;12943
1000,000000;0,000684;10;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
