distance;prr;successes;opportunities
50,000000;0,980501;14985;15283
100,000000;0,959198;16127;16813
150,000000;0,946322;15179;16040
200,000000;0,925904;15345;16573
250,000000;0,898239;14229;15841
300,000000;0,873333;14541;16650
350,000000;0,877538;13357;15221
400,000000;0,794357;13346;16801
450,000000;0,794984;12901;16228
500,000000;0,771639;12864;16671
550,000000;0,688219;8792;12775
600,000000;0,531728;8413;15822
650,000000;0,359933;4709;13083
700,000000;0,221365;2410;10887
750,000000;0,118234;1363;11528
800,000000;0,054535;594;10892
850,000000;0,020033;229;11431
900,000000;0,007256;87;11990
950,000000;0,001114;14;12565
1000,000000;0,001053;11;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
