distance;prr;successes;opportunities
50,000000;0,977250;12672;12967
100,000000;0,952098;12164;12776
150,000000;0,915476;12618;13783
200,000000;0,904975;15552;17185
250,000000;0,906846;11088;12227
300,000000;0,869413;12197;14029
350,000000;0,829692;13368;16112
400,000000;0,796244;10387;13045
450,000000;0,714931;9179;12839
500,000000;0,523604;7021;13409
550,000000;0,397538;5814;14625
600,000000;0,257777;3265;12666
650,000000;0,167982;2405;14317
700,000000;0,088070;1393;15817
750,000000;0,046259;593;12819
800,000000;0,016293;215;13196
850,000000;0,006558;93;14181
900,000000;0,002359;34;14412
950,000000;0,000459;7;15246
1000,000000;0,000000;0;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
