distance;prr;successes;opportunities
50,000000;0,981863;13480;13729
100,000000;0,945580;12997;13745
150,000000;0,914433;13508;14772
200,000000;0,873649;12370;14159
250,000000;0,869204;11922;13716
300,000000;0,827004;14112;17064
350,000000;0,821920;12494;15201
400,000000;0,806434;10603;13148
450,000000;0,706364;9490;13435
500,000000;0,544653;7471;13717
550,000000;0,382782;5349;13974
600,000000;0,260388;3785;14536
650,000000;0,173629;2681;15441
700,000000;0,094999;1134;11937
750,000000;0,041575;602;14480
800,000000;0,020062;292;14555
850,000000;0,006664;95;14255
900,000000;0,001936;27;13945
950,000000;0,000152;2;13162
1000,000000;0,000142;2;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
