distance;prr;successes;opportunities
50,000000;0,988038;10903;11035
100,000000;0,956103;13896;14534
150,000000;0,951015;14716;15474
200,000000;0,923727;15296;16559
250,000000;0,887863;13365;15053
300,000000;0,862739;10616;12305
350,000000;0,870349;11204;12873
400,000000;0,797767;11791;14780
450,000000;0,804619;11428;14203
500,000000;0,733170;10477;14290
550,000000;0,656252;9368;14275
600,000000;0,507536;8621;16986
650,000000;0,383333;5819;15180
700,000000;0,228592;3732;16326
750,000000;0,108626;1559;14352
800,000000;0,051684;715;13834
850,000000;0,016628;224;13471
900,000000;0,004389;57;12988
950,000000;0,002091;26;12434
1000,000000;0,000408;5;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
