distance;prr;successes;opportunities
50,000000;0,985288;13260;13458
100,000000;0,964496;14561;15097
150,000000;0,928194;14594;15723
200,000000;0,925661;13224;14286
250,000000;0,866732;12474;14392
300,000000;0,834011;11491;13778
350,000000;0,852378;11040;12952
400,000000;0,798510;10506;13157
450,000000;0,709699;9637;13579
500,000000;0,506130;6936;13704
550,000000;0,403493;5383;13341
600,000000;0,293294;3958;13495
650,000000;0,183293;2576;14054
700,000000;0,090223;1244;13788
750,000000;0,043985;634;14414
800,000000;0,017279;309;17883
850,000000;0,005805;84;14470
900,000000;0,001370;19;13872
950,000000;0,000786;11;13988
1000,000000;0,000219;3;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
