distance;prr;successes;opportunities
50,000000;0,990748;13493;13619
100,000000;0,964251;13729;14238
150,000000;0,927316;12452;13428
200,000000;0,897003;11792;13146
250,000000;0,826110;12656;15320
300,000000;0,848277;12261;14454
350,000000;0,846920;10379;12255
400,000000;0,812843;10823;13315
450,000000;0,755803;10257;13571
500,000000;0,754300;11709;15523
550,000000;0,656744;9222;14042
600,000000;0,533509;6695;12549
650,000000;0,443962;5114;11519
700,000000;0,270748;3494;12905
750,000000;0,143367;2048;14285
800,000000;0,054307;853;15707
850,000000;0,023944;431;18000
900,000000;0,007367;127;17238
950,000000;0,001990;28;14073
1000,000000;0,000853;12;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
