distance;prr;successes;opportunities
50,000000;0,991198;12387;12497
100,000000;0,960536;11829;12315
150,000000;0,907398;11014;12138
200,000000;0,909588;13310;14633
250,000000;0,882339;11451;12978
300,000000;0,837161;10791;12890
350,000000;0,807427;9828;12172
400,000000;0,800914;11043;13788
450,000000;0,777495;14337;18440
500,000000;0,662567;9374;14148
550,000000;0,566759;7959;14043
600,000000;0,416901;6828;16378
650,000000;0,295566;3853;13036
700,000000;0,175384;2260;12886
750,000000;0,078638;1196;15209
800,000000;0,030348;432;14235
850,000000;0,009657;146;15119
900,000000;0,004122;59;14312
950,000000;0,001855;30;16176
1000,000000;0,000569;9;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
