distance;prr;successes;opportunities
50,000000;0,985930;14155;14357
100,000000;0,948487;14325;15103
150,000000;0,929129;13818;14872
200,000000;0,875654;12380;14138
250,000000;0,882638;11830;13403
300,000000;0,842992;10255;12165
350,000000;0,770470;9852;12787
400,000000;0,746319;9326;12496
450,000000;0,731898;9077;12402
500,000000;0,487646;5625;11535
550,000000;0,389117;4934;12680
600,000000;0,279687;3792;13558
650,000000;0,158280;2095;13236
700,000000;0,097718;1263;12925
750,000000;0,042413;580;13675
800,000000;0,017871;284;15892
850,000000;0,006505;114;17526
900,000000;0,002130;39;18310
950,000000;0,000581;9;15495
1000,000000;0,000120;2;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
