distance;prr;successes;opportunities
50,000000;0,980480;12005;12244
100,000000;0,949468;12401;13061
150,000000;0,941903;13197;14011
200,000000;0,935209;13063;13968
250,000000;0,904295;11981;13249
300,000000;0,864843;10782;12467
350,000000;0,801097;11833;14771
400,000000;0,784276;12539;15988
450,000000;0,720070;10315;14325
500,000000;0,521572;7181;13768
550,000000;0,403643;5850;14493
600,000000;0,282823;3731;13192
650,000000;0,171546;2174;12673
700,000000;0,098308;1325;13478
750,000000;0,036958;534;14449
800,000000;0,019548;321;16421
850,000000;0,006825;115;16851
900,000000;0,002519;39;15481
950,000000;0,000464;7;15094
1000,000000;0,000154;2;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
