distance;prr;successes;opportunities
50,000000;0,994553;12782;12852
100,000000;0,972849;12469;12817
150,000000;0,935043;12509;13378
200,000000;0,911961;12596;13812
250,000000;0,906485;12776;14094
300,000000;0,858253;11371;13249
350,000000;0,832988;12479;14981
400,000000;0,810518;10634;13120
450,000000;0,768944;10939;14226
500,000000;0,664733;8708;13100
550,000000;0,573913;9737;16966
600,000000;0,451576;7036;15581
650,000000;0,287721;4138;14382
700,000000;0,165774;2475;14930
750,000000;0,072174;1003;13897
800,000000;0,032351;448;13848
850,000000;0,011518;176;15281
900,000000;0,004532;60;13238
950,000000;0,001085;18;16596
1000,000000;0,000315;4;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
