distance;prr;successes;opportunities
50,000000;0,989311;13328;13472
100,000000;0,976872;13347;13663
150,000000;0,949959;12776;13449
200,000000;0,908658;12405;13652
250,000000;0,897457;12848;14316
300,000000;0,879699;13572;15428
350,000000;0,827387;10737;12977
400,000000;0,812850;10463;12872
450,000000;0,755880;9512;12584
500,000000;0,544543;7060;12965
550,000000;0,418511;5390;12879
600,000000;0,278816;3476;12467
650,000000;0,161725;2062;12750
700,000000;0,085904;1192;13876
750,000000;0,048320;699;14466
800,000000;0,015875;234;14740
850,000000;0,005814;103;17717
900,000000;0,001879;34;18093
950,000000;0,000529;9;17018
1000,000000;0,000073;1;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
