distance;prr;successes;opportunities
50,000000;0,987091;11623;11775
100,000000;0,969437;12529;12924
150,000000;0,929848;12327;13257
200,000000;0,903043;11782;13047
250,000000;0,894253;12355;13816
300,000000;0,868397;12313;14179
350,000000;0,820053;11712;14282
400,000000;0,764011;11506;15060
450,000000;0,784256;11716;14939
500,000000;0,718182;12454;17341
550,000000;0,633623;10003;15787
600,000000;0,507635;6981;13752
650,000000;0,378046;4980;13173
700,000000;0,206324;2773;13440
750,000000;0,107984;1531;14178
800,000000;0,049034;652;13297
850,000000;0,018658;273;14632
900,000000;0,005029;79;15710
950,000000;0,001878;27;14379
1000,000000;0,000488;7;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
