distance;prr;successes;opportunities
50,000000;0,991422;15603;15738
100,000000;0,956316;15390;16093
150,000000;0,942881;14642;15529
200,000000;0,911887;12512;13721
250,000000;0,898043;17255;19214
300,000000;0,888181;12820;14434
350,000000;0,843632;16029;19000
400,000000;0,791635;10448;13198
450,000000;0,727361;9004;12379
500,000000;0,679145;7692;11326
550,000000;0,623020;6923;11112
600,000000;0,554490;6360;11470
650,000000;0,403356;4735;11739
700,000000;0,246287;2968;12051
750,000000;0,108470;1506;13884
800,000000;0,060153;857;14247
850,000000;0,021251;341;16046
900,000000;0,008611;125;14517
950,000000;0,001854;24;12943
1000,000000;0,000753;11;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
