distance;prr;successes;opportunities
50,000000;0,987446;12113;12267
100,000000;0,963848;12504;12973
150,000000;0,937403;15110;16119
200,000000;0,898803;12612;14032
250,000000;0,886664;12353;13932
300,000000;0,842109;11467;13617
350,000000;0,809241;10351;12791
400,000000;0,763097;9570;12541
450,000000;0,733628;9455;12888
500,000000;0,727609;9253;12717
550,000000;0,660179;8276;12536
600,000000;0,558830;7452;13335
650,000000;0,439039;6010;13689
700,000000;0,270793;3894;14380
750,000000;0,131109;2248;17146
800,000000;0,062513;886;14173
850,000000;0,021524;369;17144
900,000000;0,006575;108;16425
950,000000;0,001691;26;15379
1000,000000;0,000593;9;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
