distance;prr;successes;opportunities
50,000000;0,984563;13585;13798
100,000000;0,960807;15199;15819
150,000000;0,929645;12804;13773
200,000000;0,919248;11543;12557
250,000000;0,881809;12967;14705
300,000000;0,856306;10530;12297
350,000000;0,852763;10680;12524
400,000000;0,801181;10852;13545
450,000000;0,766880;10563;13774
500,000000;0,759717;8483;11166
550,000000;0,695991;7674;11026
600,000000;0,588398;6613;11239
650,000000;0,409061;4993;12206
700,000000;0,239258;3057;12777
750,000000;0,134203;2036;15171
800,000000;0,061482;1046;17013
850,000000;0,022862;442;19333
900,000000;0,006070;108;17792
950,000000;0,002123;36;16961
1000,000000;0,000764;12;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
