distance;prr;successes;opportunities
50,000000;0,985144;14125;14338
100,000000;0,964668;11713;12142
150,000000;0,954837;11480;12023
200,000000;0,926590;13430;14494
250,000000;0,891908;12080;13544
300,000000;0,872222;12048;13813
350,000000;0,803326;10579;13169
400,000000;0,754590;8837;11711
450,000000;0,760722;9277;12195
500,000000;0,538903;6947;12891
550,000000;0,423737;5484;12942
600,000000;0,286594;4235;14777
650,000000;0,173906;3019;17360
700,000000;0,088311;1270;14381
750,000000;0,038718;592;15290
800,000000;0,017226;304;17648
850,000000;0,006516;96;14734
900,000000;0,002246;33;14694
950,000000;0,000637;10;15704
1000,000000;0,000131;2;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
