distance;prr;successes;opportunities
50,000000;0,988654;16731;16923
100,000000;0,962818;15278;15868
150,000000;0,969099;14771;15242
200,000000;0,941770;13812;14666
250,000000;0,914749;13316;14557
300,000000;0,871793;12811;14695
350,000000;0,860879;12673;14721
400,000000;0,850608;14838;17444
450,000000;0,743312;11308;15213
500,000000;0,743721;10453;14055
550,000000;0,716209;8192;11438
600,000000;0,603344;7794;12918
650,000000;0,413178;7036;17029
700,000000;0,280286;4315;15395
750,000000;0,154370;2379;15411
800,000000;0,061468;845;13747
850,000000;0,024020;301;12531
900,000000;0,006869;83;12084
950,000000;0,002786;29;10409
1000,000000;0,000799;7;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
