distance;prr;successes;opportunities
50,000000;0,981895;14101;14361
100,000000;0,954382;14059;14731
150,000000;0,928303;13582;14631
200,000000;0,918978;12658;13774
250,000000;0,887461;11253;12680
300,000000;0,853067;10793;12652
350,000000;0,818010;11673;14270
400,000000;0,763385;9453;12383
450,000000;0,763114;9558;12525
500,000000;0,737719;9161;12418
550,000000;0,666227;8595;12901
600,000000;0,500302;6631;13254
650,000000;0,347610;4837;13915
700,000000;0,218940;2846;12999
750,000000;0,099331;1530;15403
800,000000;0,047384;663;13992
850,000000;0,016723;265;15846
900,000000;0,007039;126;17899
950,000000;0,001939;31;15988
1000,000000;0,000488;8;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
