distance;prr;successes;opportunities
50,000000;0,980337;12564;12816
100,000000;0,960042;12902;13439
150,000000;0,933112;17173;18404
200,000000;0,906821;14783;16302
250,000000;0,889183;12445;13996
300,000000;0,836657;12544;14993
350,000000;0,813069;11783;14492
400,000000;0,821560;13863;16874
450,000000;0,760078;9748;12825
500,000000;0,688519;10345;15025
550,000000;0,582456;9070;15572
600,000000;0,426985;5690;13326
650,000000;0,268631;3482;12962
700,000000;0,163058;2071;12701
750,000000;0,077263;909;11765
800,000000;0,033070;435;13154
850,000000;0,012265;178;14513
900,000000;0,004659;62;13307
950,000000;0,001221;16;13102
1000,000000;0,000509;7;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
