distance;prr;successes;opportunities
50,000000;0,980026;12708;12967
100,000000;0,955542;12208;12776
150,000000;0,916999;12639;13783
200,000000;0,908408;15611;17185
250,000000;0,909790;11124;12227
300,000000;0,873476;12254;14029
350,000000;0,839002;13518;16112
400,000000;0,818475;10677;13045
450,000000;0,748501;9610;12839
500,000000;0,730181;9791;13409
550,000000;0,679863;9943;14625
600,000000;0,539476;6833;12666
650,000000;0,427184;6116;14317
700,000000;0,258140;4083;15817
750,000000;0,146735;1881;12819
800,000000;0,060397;797;13196
850,000000;0,020168;286;14181
900,000000;0,008881;128;14412
950,000000;0,002886;44;15246
1000,000000;0,000513;9;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
