distance;prr;successes;opportunities
50,000000;0,984877;18365;18647
100,000000;0,970036;14827;15285
150,000000;0,933939;12441;13321
200,000000;0,915966;11979;13078
250,000000;0,900961;11535;12803
300,000000;0,831160;11027;13267
350,000000;0,875593;11803;13480
400,000000;0,789506;12910;16352
450,000000;0,777896;14661;18847
500,000000;0,745059;12666;17000
550,000000;0,655305;8382;12791
600,000000;0,523300;6019;11502
650,000000;0,371739;4517;12151
700,000000;0,227564;3015;13249
750,000000;0,114562;1741;15197
800,000000;0,044599;829;18588
850,000000;0,019107;273;14288
900,000000;0,006042;77;12744
950,000000;0,001808;19;10511
1000,000000;0,000297;3;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
