distance;prr;successes;opportunities
50,000000;0,986945;10433;10571
100,000000;0,964253;11410;11833
150,000000;0,941374;11240;11940
200,000000;0,910176;11440;12569
250,000000;0,858837;11517;13410
300,000000;0,844496;11285;13363
350,000000;0,827171;11745;14199
400,000000;0,805220;11724;14560
450,000000;0,762421;12737;16706
500,000000;0,708336;9848;13903
550,000000;0,612089;9701;15849
600,000000;0,501938;7898;15735
650,000000;0,387179;5798;14975
700,000000;0,225871;3618;16018
750,000000;0,109184;1517;13894
800,000000;0,049843;780;15649
850,000000;0,018620;259;13910
900,000000;0,004536;67;14770
950,000000;0,001254;19;15152
1000,000000;0,000502;7;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
