distance;prr;successes;opportunities
50,000000;0,988347;15860;16047
100,000000;0,979875;12854;13118
150,000000;0,928506;12130;13064
200,000000;0,909091;12880;14168
250,000000;0,929865;12635;13588
300,000000;0,860795;11953;13886
350,000000;0,863097;11720;13579
400,000000;0,788363;10568;13405
450,000000;0,782797;11958;15276
500,000000;0,526067;7467;14194
550,000000;0,362633;4959;13675
600,000000;0,261850;3972;15169
650,000000;0,159327;2435;15283
700,000000;0,100406;1460;14541
750,000000;0,043337;638;14722
800,000000;0,017084;296;17326
850,000000;0,006482;91;14039
900,000000;0,002042;26;12730
950,000000;0,000475;6;12630
1000,000000;0,000157;2;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
