distance;prr;successes;opportunities
50,000000;0,990046;13427;13562
100,000000;0,969687;15227;15703
150,000000;0,933879;12203;13067
200,000000;0,933503;11020;11805
250,000000;0,887759;10385;11698
300,000000;0,833385;13515;16217
350,000000;0,832774;12664;15207
400,000000;0,815399;11988;14702
450,000000;0,782650;10583;13522
500,000000;0,658457;8101;12303
550,000000;0,555310;7781;14012
600,000000;0,409579;5875;14344
650,000000;0,309746;5139;16591
700,000000;0,170250;2415;14185
750,000000;0,074058;1028;13881
800,000000;0,027323;364;13322
850,000000;0,011502;159;13824
900,000000;0,005875;101;17191
950,000000;0,001406;19;13515
1000,000000;0,000208;3;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
