distance;prr;successes;opportunities
50,000000;0,981329;13560;13818
100,000000;0,960561;13566;14123
150,000000;0,934942;13135;14049
200,000000;0,899125;13771;15316
250,000000;0,877070;14248;16245
300,000000;0,850105;12942;15224
350,000000;0,784907;11535;14696
400,000000;0,805174;12324;15306
450,000000;0,811517;12542;15455
500,000000;0,639389;9087;14212
550,000000;0,565615;7784;13762
600,000000;0,415604;5279;12702
650,000000;0,299900;4479;14935
700,000000;0,161968;2005;12379
750,000000;0,081746;1030;12600
800,000000;0,030409;408;13417
850,000000;0,012477;159;12743
900,000000;0,002645;43;16257
950,000000;0,001229;17;13837
1000,000000;0,000249;3;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
