distance;prr;successes;opportunities
50,000000;0,981933;14185;14446
100,000000;0,954981;13852;14505
150,000000;0,927222;13543;14606
200,000000;0,904740;13819;15274
250,000000;0,867864;14686;16922
300,000000;0,807747;11323;14018
350,000000;0,790280;12277;15535
400,000000;0,778651;11299;14511
450,000000;0,751197;10202;13581
500,000000;0,599318;8089;13497
550,000000;0,534579;8070;15096
600,000000;0,409708;6575;16048
650,000000;0,291347;4825;16561
700,000000;0,155698;2399;15408
750,000000;0,077216;1034;13391
800,000000;0,027031;341;12615
850,000000;0,013665;168;12294
900,000000;0,003977;45;11316
950,000000;0,002055;24;11677
1000,000000;0,000415;5;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
