distance;prr;successes;opportunities
50,000000;0,985360;18374;18647
100,000000;0,970363;14832;15285
150,000000;0,934014;12442;13321
200,000000;0,915736;11976;13078
250,000000;0,902523;11555;12803
300,000000;0,832291;11042;13267
350,000000;0,877003;11822;13480
400,000000;0,789873;12916;16352
450,000000;0,775349;14613;18847
500,000000;0,702471;11942;17000
550,000000;0,570245;7294;12791
600,000000;0,432447;4974;11502
650,000000;0,288289;3503;12151
700,000000;0,168843;2237;13249
750,000000;0,082319;1251;15197
800,000000;0,032064;596;18588
850,000000;0,013438;192;14288
900,000000;0,003688;47;12744
950,000000;0,000761;8;10511
1000,000000;0,000000;0;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
