distance;prr;successes;opportunities
50,000000;0,979000;13473;13762
100,000000;0,955619;12704;13294
150,000000;0,946095;10794;11409
200,000000;0,924815;10726;11598
250,000000;0,880755;13908;15791
300,000000;0,825346;13553;16421
350,000000;0,813586;12037;14795
400,000000;0,788955;10815;13708
450,000000;0,713005;9781;13718
500,000000;0,504760;7635;15126
550,000000;0,367195;5787;15760
600,000000;0,255983;4129;16130
650,000000;0,162055;2419;14927
700,000000;0,088996;1332;14967
750,000000;0,046685;690;14780
800,000000;0,017256;241;13966
850,000000;0,006129;82;13378
900,000000;0,002453;35;14268
950,000000;0,000737;9;12218
1000,000000;0,000153;2;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
