distance;prr;successes;opportunities
50,000000;0,982779;13525;13762
100,000000;0,957650;12731;13294
150,000000;0,949689;10835;11409
200,000000;0,929557;10781;11598
250,000000;0,883605;13953;15791
300,000000;0,828208;13600;16421
350,000000;0,822508;12169;14795
400,000000;0,806099;11050;13708
450,000000;0,748433;10267;13718
500,000000;0,653048;9878;15126
550,000000;0,524048;8259;15760
600,000000;0,409175;6600;16130
650,000000;0,282709;4220;14927
700,000000;0,170041;2545;14967
750,000000;0,082206;1215;14780
800,000000;0,033367;466;13966
850,000000;0,012857;172;13378
900,000000;0,004065;58;14268
950,000000;0,001064;13;12218
1000,000000;0,000535;7;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
