distance;prr;successes;opportunities
50,000000;0,983258;14506;14753
100,000000;0,960052;13338;13893
150,000000;0,931722;13182;14148
200,000000;0,894379;11838;13236
250,000000;0,869970;12625;14512
300,000000;0,852101;13787;16180
350,000000;0,814863;12478;15313
400,000000;0,787557;11418;14498
450,000000;0,724724;10157;14015
500,000000;0,699727;9997;14287
550,000000;0,610226;9954;16312
600,000000;0,535224;7491;13996
650,000000;0,363881;5539;15222
700,000000;0,207052;3218;15542
750,000000;0,109539;1603;14634
800,000000;0,057248;605;10568
850,000000;0,019576;214;10932
900,000000;0,005873;82;13963
950,000000;0,001665;21;12609
1000,000000;0,000406;6;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
