distance;prr;successes;opportunities
50,000000;0,991035;13708;13832
100,000000;0,961547;13728;14277
150,000000;0,911720;13085;14352
200,000000;0,898871;12657;14081
250,000000;0,846513;11604;13708
300,000000;0,847776;11495;13559
350,000000;0,766697;11124;14509
400,000000;0,811496;11972;14753
450,000000;0,768118;12528;16310
500,000000;0,686120;9382;13674
550,000000;0,535205;7510;14032
600,000000;0,412681;7342;17791
650,000000;0,285044;4254;14924
700,000000;0,149358;2107;14107
750,000000;0,079310;1135;14311
800,000000;0,033156;474;14296
850,000000;0,013909;171;12294
900,000000;0,004003;50;12490
950,000000;0,001300;17;13072
1000,000000;0,000386;5;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
