distance;prr;successes;opportunities
50,000000;0,985077;12608;12799
100,000000;0,960038;13189;13738
150,000000;0,920066;12857;13974
200,000000;0,918153;15907;17325
250,000000;0,873499;14984;17154
300,000000;0,857236;15714;18331
350,000000;0,819783;11586;14133
400,000000;0,783780;11201;14291
450,000000;0,721039;9442;13095
500,000000;0,661914;8356;12624
550,000000;0,571828;8176;14298
600,000000;0,421998;5778;13692
650,000000;0,279839;4164;14880
700,000000;0,153964;1812;11769
750,000000;0,073744;828;11228
800,000000;0,034812;489;14047
850,000000;0,013951;181;12974
900,000000;0,003756;58;15442
950,000000;0,001064;16;15043
1000,000000;0,000408;5;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
