distance;prr;successes;opportunities
50,000000;0,989853;14730;14881
100,000000;0,963560;11423;11855
150,000000;0,942296;13521;14349
200,000000;0,913006;10705;11725
250,000000;0,892205;9237;10353
300,000000;0,838321;9525;11362
350,000000;0,849223;10876;12807
400,000000;0,786203;13209;16801
450,000000;0,704457;11601;16468
500,000000;0,753704;10276;13634
550,000000;0,641679;9022;14060
600,000000;0,521113;7812;14991
650,000000;0,365681;4812;13159
700,000000;0,207784;3059;14722
750,000000;0,097509;1523;15619
800,000000;0,051831;794;15319
850,000000;0,016476;231;14020
900,000000;0,005771;92;15943
950,000000;0,002238;36;16089
1000,000000;0,000605;9;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
