distance;prr;successes;opportunities
50,000000;0,990895;13495;13619
100,000000;0,964602;13734;14238
150,000000;0,927986;12461;13428
200,000000;0,896242;11782;13146
250,000000;0,827350;12675;15320
300,000000;0,850560;12294;14454
350,000000;0,848062;10393;12255
400,000000;0,813669;10834;13315
450,000000;0,755655;10255;13571
500,000000;0,744057;11550;15523
550,000000;0,627688;8814;14042
600,000000;0,483545;6068;12549
650,000000;0,376856;4341;11519
700,000000;0,224797;2901;12905
750,000000;0,122296;1747;14285
800,000000;0,041192;647;15707
850,000000;0,018611;335;18000
900,000000;0,005975;103;17238
950,000000;0,002416;34;14073
1000,000000;0,000284;4;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
