distance;prr;successes;opportunities
50,000000;0,984736;13677;13889
100,000000;0,953451;12392;12997
150,000000;0,917813;11681;12727
200,000000;0,898151;13457;14983
250,000000;0,844245;11025;13059
300,000000;0,837230;15112;18050
350,000000;0,799911;12609;15763
400,000000;0,754214;10559;14000
450,000000;0,704196;12822;18208
500,000000;0,504465;7005;13886
550,000000;0,378195;5401;14281
600,000000;0,259460;3010;11601
650,000000;0,165976;1923;11586
700,000000;0,088196;1043;11826
750,000000;0,038503;495;12856
800,000000;0,018578;289;15556
850,000000;0,006854;112;16342
900,000000;0,002114;32;15139
950,000000;0,000597;8;13405
1000,000000;0,000616;8;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
