distance;prr;successes;opportunities
50,000000;0,970545;13081;13478
100,000000;0,949306;12303;12960
150,000000;0,925349;11875;12833
200,000000;0,908140;12328;13575
250,000000;0,872956;14038;16081
300,000000;0,817834;11529;14097
350,000000;0,796954;10884;13657
400,000000;0,767454;12257;15971
450,000000;0,756406;10480;13855
500,000000;0,681608;9291;13631
550,000000;0,648733;8344;12862
600,000000;0,567348;8938;15754
650,000000;0,379681;6144;16182
700,000000;0,244483;3800;15543
750,000000;0,140684;1988;14131
800,000000;0,061294;845;13786
850,000000;0,021770;342;15710
900,000000;0,007767;102;13133
950,000000;0,002690;35;13010
1000,000000;0,000695;9;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
