distance;prr;successes;opportunities
50,000000;0,979375;13533;13818
100,000000;0,958295;13534;14123
150,000000;0,932308;13098;14049
200,000000;0,896775;13735;15316
250,000000;0,875408;14221;16245
300,000000;0,848529;12918;15224
350,000000;0,778783;11445;14696
400,000000;0,790082;12093;15306
450,000000;0,772501;11939;15455
500,000000;0,498452;7084;14212
550,000000;0,397544;5471;13762
600,000000;0,272477;3461;12702
650,000000;0,179043;2674;14935
700,000000;0,088860;1100;12379
750,000000;0,041270;520;12600
800,000000;0,016770;225;13417
850,000000;0,007847;100;12743
900,000000;0,001968;32;16257
950,000000;0,000867;12;13837
1000,000000;0,000166;2;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
