distance;prr;successes;opportunities
50,000000;0,991559;12335;12440
100,000000;0,956035;11873;12419
150,000000;0,952535;13245;13905
200,000000;0,920128;12672;13772
250,000000;0,877222;12832;14628
300,000000;0,857431;12774;14898
350,000000;0,823001;10899;13243
400,000000;0,805083;10611;13180
450,000000;0,739274;9408;12726
500,000000;0,490747;6285;12807
550,000000;0,390398;5058;12956
600,000000;0,278504;3769;13533
650,000000;0,166837;2290;13726
700,000000;0,088700;1354;15265
750,000000;0,041493;637;15352
800,000000;0,019336;318;16446
850,000000;0,005780;86;14879
900,000000;0,002001;32;15992
950,000000;0,001014;17;16762
1000,000000;0,000281;4;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
