distance;prr;successes;opportunities
50,000000;0,988634;16961;17156
100,000000;0,966500;14685;15194
150,000000;0,937931;13207;14081
200,000000;0,928114;14073;15163
250,000000;0,874975;13150;15029
300,000000;0,877087;12609;14376
350,000000;0,871233;14743;16922
400,000000;0,821405;15196;18500
450,000000;0,753735;11756;15597
500,000000;0,554174;7667;13835
550,000000;0,421332;6036;14326
600,000000;0,275868;3490;12651
650,000000;0,161476;2437;15092
700,000000;0,098740;1215;12305
750,000000;0,042167;467;11075
800,000000;0,016837;185;10988
850,000000;0,006848;80;11682
900,000000;0,001790;22;12289
950,000000;0,000794;10;12590
1000,000000;0,000210;3;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
