distance;prr;successes;opportunities
50,000000;0,987533;12912;13075
100,000000;0,966308;12935;13386
150,000000;0,940927;14192;15083
200,000000;0,925097;12190;13177
250,000000;0,901833;12595;13966
300,000000;0,860643;12611;14653
350,000000;0,825518;10527;12752
400,000000;0,805709;10500;13032
450,000000;0,801138;10418;13004
500,000000;0,727952;11696;16067
550,000000;0,634800;9117;14362
600,000000;0,484251;7472;15430
650,000000;0,359879;5468;15194
700,000000;0,229343;3389;14777
750,000000;0,106979;1559;14573
800,000000;0,050635;817;16135
850,000000;0,018611;228;12251
900,000000;0,005058;62;12259
950,000000;0,001801;25;13881
1000,000000;0,000495;8;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
